Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
23.16785430908203,53.279998779296875,1000.0,441.0,-0.11456558853387833,0.009372802451252937,10.0,0.9965757131576538,0.9965757727622986,0.9965757727622986,0.015962818637490273,3.479999941191636e-05,0.2248237133026123,905216.0,-0.017948221415281296,-0.0060250647366046906,0.1509447693824768,0.02612261474132538,0.002800440415740013,2.1935806274414062,7227.58056640625,14.155555725097656,2.124526023864746,16.280113220214844,125.79765319824219
23.2299861907959,53.97999954223633,1000.0,442.0,-0.11467327922582626,0.011316980235278606,10.0,0.9977847933769226,0.9977847933769226,0.9977847933769226,0.01570439152419567,3.4199998481199145e-05,0.22478577494621277,907264.0,-0.015125900506973267,0.002822320908308029,-0.053320664912462234,0.019424114376306534,-0.006698500365018845,2.3625850677490234,7243.912109375,14.204017639160156,2.1065216064453125,16.310569763183594,125.562744140625
23.2903995513916,53.2400016784668,1000.0,443.0,-0.1148766502737999,0.009847788140177727,10.0,0.9958648681640625,0.9958648681640625,0.9958648681640625,0.01426673773676157,3.360000118846074e-05,0.22470951080322266,909312.0,-0.016994835808873177,-0.00186893530189991,0.029305584728717804,0.020450901240110397,0.0010267868638038635,2.4288735389709473,7260.26318359375,14.230146408081055,2.098813533782959,16.32899284362793,125.42108917236328
23.20708656311035,55.34000015258789,1000.0,444.0,-0.11640071868896484,0.007720531430095434,10.0,1.0034987926483154,1.0034987926483154,1.0034987926483154,0.012261500582098961,3.300000025774352e-05,0.22440509498119354,911360.0,-0.012421762570738792,0.004573073238134384,0.017413586378097534,0.019241362810134888,-0.0012095384299755096,2.310037851333618,7276.5712890625,14.190671920776367,2.0953938961029053,16.286100387573242,125.75140380859375
23.261045455932617,59.040000915527344,1000.0,445.0,-0.11753519624471664,0.008344320580363274,10.0,0.997087299823761,0.997087299823761,0.997087299823761,0.01294870488345623,3.239999932702631e-05,0.22421908378601074,913408.0,-0.013089016079902649,-0.0006672535091638565,-0.054555557668209076,0.01887384057044983,-0.0003675222396850586,2.388497829437256,7292.91650390625,14.22007942199707,2.1000237464904785,16.320133209228516,125.48917388916016
23.295913696289062,58.959999084472656,1000.0,446.0,-0.11839649826288223,0.008528036996722221,10.0,1.0000581741333008,1.0000581741333008,1.0000581741333008,0.012350470758974552,3.179999839630909e-05,0.22402222454547882,915456.0,-0.012530341744422913,0.0005586743354797363,0.03016936033964157,0.019139166921377182,0.0002653263509273529,2.472686767578125,7309.31494140625,14.269648551940918,2.1069939136505127,16.37667465209961,125.05592346191406
23.39144515991211,57.84000015258789,1000.0,447.0,-0.11888911575078964,0.01077856682240963,10.0,0.9990452527999878,0.9990453124046326,0.9990453124046326,0.014454022981226444,3.1200001103570685e-05,0.22386422753334045,917504.0,-0.015972670167684555,-0.0034423284232616425,0.12834346294403076,0.021975675597786903,0.0028365086764097214,2.486940860748291,7325.6865234375,14.223129272460938,2.1264119148254395,16.349573135375977,125.26321411132812
23.38448715209961,58.70000076293945,1000.0,448.0,-0.11967547237873077,0.007605237420648336,10.0,1.0028661489486694,1.0028661489486694,1.0028661489486694,0.012806317768990993,3.060000017285347e-05,0.22364839911460876,919552.0,-0.014488650485873222,0.0014840196818113327,0.2592015862464905,0.017720768228173256,-0.0042549073696136475,2.396587371826172,7342.02001953125,14.197810173034668,2.1129047870635986,16.310745239257812,125.5614013671875
23.47796058654785,57.52000045776367,1000.0,449.0,-0.1210419088602066,0.008731801062822342,10.0,0.9989801645278931,0.9989801645278931,0.9989801645278931,0.01494072750210762,2.9999999242136255e-05,0.2233140915632248,921600.0,-0.015956467017531395,-0.0014678165316581726,-0.17359253764152527,0.024135513231158257,0.006414745002985001,2.4055912494659424,7358.36962890625,14.220592498779297,2.1063108444213867,16.326934814453125,125.43689727783203
23.381519317626953,57.97999954223633,1000.0,450.0,-0.12227237224578857,0.008500496856868267,10.0,0.9972611665725708,0.9972611665725708,0.9972611665725708,0.013299159705638885,2.9400000130408444e-05,0.22300872206687927,923648.0,-0.011902421712875366,0.004054045304656029,0.10334312915802002,0.022640805691480637,-0.00149470753967762,2.3940227031707764,7374.720703125,14.225179672241211,2.102191925048828,16.327404022216797,125.43329620361328
23.201017379760742,58.599998474121094,1000.0,451.0,-0.12216725200414658,0.010084666311740875,10.0,0.9991656541824341,0.9991656541824341,0.9991656541824341,0.015537000261247158,2.879999919969123e-05,0.22302880883216858,925696.0,-0.018110286444425583,-0.006207864731550217,-0.05680454522371292,0.019476495683193207,-0.00316431000828743,2.3993935585021973,7391.07275390625,14.217549324035645,2.112617015838623,16.330196380615234,125.41183471679688
23.084087371826172,56.7599983215332,1000.0,452.0,-0.122205451130867,0.009295079857110977,10.0,1.0000709295272827,1.0000709295272827,1.0000709295272827,0.014363429509103298,2.8200000087963417e-05,0.22302183508872986,927744.0,-0.012147380039095879,0.005962906405329704,-0.014912564307451248,0.021966714411973953,0.0024902187287807465,2.4505395889282227,7407.29345703125,14.120254516601562,2.078289747238159,16.198575973510742,126.43087005615234
23.08185386657715,56.81999969482422,1000.0,453.0,-0.12304971367120743,0.007700794376432896,10.0,1.000516653060913,1.0005167722702026,1.0005167722702026,0.012125914916396141,2.7599999157246202e-05,0.22285738587379456,929792.0,-0.011552422307431698,0.0005949577316641808,0.03952692449092865,0.021388713270425797,-0.0005780011415481567,2.4946701526641846,7423.57568359375,14.189146995544434,2.0719029903411865,16.261083602905273,125.94487762451172
22.959402084350586,55.5,1000.0,454.0,-0.12484908103942871,0.006125067360699177,10.0,1.0018945932388306,1.0018945932388306,1.0018945932388306,0.01174104306846857,2.700000004551839e-05,0.2224997580051422,931840.0,-0.010467657819390297,0.001084764488041401,-0.09326085448265076,0.01955471746623516,-0.0018339958041906357,2.444312572479248,7439.9033203125,14.217761993408203,2.0877580642700195,16.305553436279297,125.60138702392578
22.984573364257812,56.380001068115234,1000.0,455.0,-0.1261998414993286,0.008321407251060009,10.0,0.9958226084709167,0.9958226084709167,0.9958226084709167,0.013565847650170326,2.6399999114801176e-05,0.22218668460845947,933888.0,-0.013007747940719128,-0.0025400901213288307,0.06221964210271835,0.018291566520929337,-0.0012631509453058243,2.5457916259765625,7456.24609375,14.243229866027832,2.0769152641296387,16.3201847076416,125.48877716064453
22.95464324951172,54.599998474121094,1000.0,456.0,-0.12671872973442078,0.007218985818326473,10.0,0.9992515444755554,0.9992515444755554,0.9992515444755554,0.011513750068843365,2.5800000003073364e-05,0.22208452224731445,935936.0,-0.012983587570488453,2.4160370230674744e-05,0.01217547059059143,0.018560726195573807,0.0002691596746444702,2.4335567951202393,7472.6904296875,14.275323867797852,2.146280288696289,16.4216365814209,124.71351623535156
22.719396591186523,57.060001373291016,1000.0,457.0,-0.12726612389087677,0.008195964619517326,10.0,0.9977371096611023,0.9977371096611023,0.9977371096611023,0.013742074370384216,2.5200000891345553e-05,0.22198525071144104,937984.0,-0.014420939609408379,-0.0014373520389199257,-0.0883903056383133,0.021223798394203186,0.0026630721986293793,2.151472330093384,7489.23486328125,14.354951858520508,2.1669700145721436,16.521953582763672,123.95629119873047
22.878076553344727,59.20000076293945,1000.0,458.0,-0.12716245651245117,0.008368661627173424,10.0,0.9982767105102539,0.9982767105102539,0.9982767105102539,0.012235063128173351,2.4599999960628338e-05,0.22204211354255676,940032.0,-0.012971475720405579,0.0014494638890028,-0.09377013146877289,0.02210833691060543,0.0008845385164022446,2.313067674636841,7505.654296875,14.245333671569824,2.153240442276001,16.398605346679688,124.888671875
23.00104331970215,60.20000076293945,1000.0,459.0,-0.1275448501110077,0.008083991706371307,10.0,0.9988085627555847,0.9988085627555847,0.9988085627555847,0.013550800271332264,2.4000000848900527e-05,0.222009539604187,942080.0,-0.012745100073516369,0.00022637564688920975,-0.10847549885511398,0.015812573954463005,-0.0062957629561424255,2.179353952407837,7521.99072265625,14.187883377075195,2.1256275177001953,16.313541412353516,125.53987884521484
22.976110458374023,60.15999984741211,1000.0,460.0,-0.1276267170906067,0.009998055174946785,10.0,1.0003206729888916,1.0003207921981812,1.0003207921981812,0.013994256965816021,2.3399999918183312e-05,0.222022145986557,944128.0,-0.015454757027328014,-0.0027096569538116455,-0.10431161522865295,0.015620335936546326,-0.00019223801791667938,2.2554774284362793,7538.298828125,14.17513656616211,2.1103672981262207,16.28553581237793,125.75576782226562
22.998319625854492,60.02000045776367,1000.0,461.0,-0.12824051082134247,0.0061898985877633095,10.0,1.0006945133209229,1.0006945133209229,1.0006945133209229,0.011407376267015934,2.28000008064555e-05,0.22191111743450165,946176.0,-0.010107114911079407,0.005347642116248608,-0.06634955108165741,0.016927728429436684,0.001307392492890358,2.1928508281707764,7554.6357421875,14.206007957458496,2.1079823970794678,16.314023971557617,125.53617095947266
22.917356491088867,59.279998779296875,1000.0,462.0,-0.1292324662208557,0.007734277285635471,10.0,1.0002784729003906,1.0002784729003906,1.0002784729003906,0.013026359491050243,2.2199999875738285e-05,0.2217140644788742,948224.0,-0.012553563341498375,-0.002446448430418968,-0.15571755170822144,0.022543394938111305,0.005615666508674622,2.169694423675537,7570.95947265625,14.195075988769531,2.1061155796051025,16.301225662231445,125.63473510742188
22.813844680786133,58.119998931884766,1000.0,463.0,-0.12891975045204163,0.005024539306759834,10.0,1.0021097660064697,1.0021098852157593,1.0021098852157593,0.011208873242139816,2.1600000764010474e-05,0.221775084733963,950272.0,-0.008379939012229443,0.004173624329268932,0.04597685486078262,0.016260888427495956,-0.006282506510615349,2.268841028213501,7587.29443359375,14.204863548278809,2.1091883182525635,16.314083099365234,125.53571319580078
23.167566299438477,59.13999938964844,1000.0,464.0,-0.12978485226631165,0.007763496600091457,10.0,1.0028151273727417,1.0028151273727417,1.0028151273727417,0.012808981351554394,2.099999983329326e-05,0.22153572738170624,952320.0,-0.01335617434233427,-0.004976235330104828,-0.02296481654047966,0.016779515892267227,0.0005186274647712708,2.2171339988708496,7603.63818359375,14.21833610534668,2.1028316020965576,16.321199417114258,125.4809799194336
23.1771183013916,60.65999984741211,1000.0,465.0,-0.13148924708366394,0.007951004430651665,10.0,0.9955543279647827,0.9955543875694275,0.9955543875694275,0.012498334981501102,2.0400000721565448e-05,0.2211712896823883,954368.0,-0.011436535976827145,0.0019196383655071259,0.06256648898124695,0.020486991852521896,0.003707475960254669,2.258831262588501,7619.974609375,14.20047378540039,2.114345073699951,16.314851760864258,125.52980041503906
23.258892059326172,60.86000061035156,1000.0,466.0,-0.13254019618034363,0.006774705834686756,10.0,1.0001643896102905,1.0001643896102905,1.0001643896102905,0.011311214417219162,1.9799999790848233e-05,0.22092850506305695,956416.0,-0.014180782251060009,-0.0027442462742328644,-0.08760857582092285,0.022449035197496414,0.001962043344974518,2.3456435203552246,7636.291015625,14.187606811523438,2.1056573390960693,16.293296813964844,125.69586944580078
23.346172332763672,60.97999954223633,1000.0,467.0,-0.1334061175584793,0.008157005533576012,10.0,0.999489963054657,0.999489963054657,0.999489963054657,0.01353519782423973,1.920000067912042e-05,0.2207057923078537,958464.0,-0.013984021730720997,0.00019676052033901215,-0.1738814413547516,0.024244656786322594,0.0017956215888261795,2.187643527984619,7652.67041015625,14.240737915039062,2.116503953933716,16.35727310180664,125.2042465209961
23.1845760345459,62.91999816894531,1000.0,468.0,-0.1349392533302307,0.007188749965280294,10.0,1.0020679235458374,1.0020679235458374,1.0020679235458374,0.012919093482196331,1.8599999748403206e-05,0.2203274667263031,960512.0,-0.012445126660168171,0.001538895070552826,0.06151050329208374,0.021232979372143745,-0.0030116774141788483,2.1275382041931152,7669.11474609375,14.295183181762695,2.131789445877075,16.427003860473633,124.67277526855469
23.158058166503906,62.2400016784668,1000.0,469.0,-0.13642272353172302,0.006285307928919792,10.0,0.999416172504425,0.999416172504425,0.999416172504425,0.01329000759869814,1.8000000636675395e-05,0.2199433147907257,962560.0,-0.01247948408126831,-3.435742110013962e-05,-0.11945048719644547,0.02028289996087551,-0.0009500794112682343,2.4176249504089355,7685.60595703125,14.300447463989258,2.168086290359497,16.468564987182617,124.3581314086914
22.730863571166992,61.560001373291016,1000.0,470.0,-0.13680818676948547,0.007570202462375164,10.0,1.0035947561264038,1.0035947561264038,1.0035947561264038,0.012535528279840946,1.739999970595818e-05,0.21983769536018372,964608.0,-0.010358859784901142,0.0021206242963671684,0.018389897421002388,0.014211672358214855,-0.006071227602660656,2.27287220954895,7702.07421875,14.276782035827637,2.1687231063842773,16.445537567138672,124.53226470947266
22.683853149414062,63.13999938964844,1000.0,471.0,-0.1369428187608719,0.006210965104401112,10.0,0.9980076551437378,0.9980077147483826,0.9980077147483826,0.010500765405595303,1.680000059423037e-05,0.21985092759132385,966656.0,-0.010980561375617981,-0.0006217015907168388,0.08149470388889313,0.017718294635415077,0.003506622277200222,2.3091206550598145,7718.486328125,14.224922180175781,2.164566993713379,16.3895206451416,124.95789337158203
22.593355178833008,65.63999938964844,1000.0,472.0,-0.1371907889842987,0.008597351610660553,10.0,0.997637927532196,0.997637927532196,0.997637927532196,0.01283230260014534,1.6199999663513154e-05,0.21981100738048553,968704.0,-0.01354678999632597,-0.0025662286207079887,0.16004717350006104,0.01687014289200306,-0.0008481517434120178,2.293531894683838,7735.013671875,14.324548721313477,2.181281089782715,16.505863189697266,124.0771255493164
22.595380783081055,65.94000244140625,1000.0,473.0,-0.13732489943504333,0.006282476708292961,10.0,0.9960256814956665,0.9960256814956665,0.9960256814956665,0.01298296544700861,1.5600000551785342e-05,0.21978941559791565,970752.0,-0.011564443819224834,0.0019823461771011353,0.20999456942081451,0.019094347953796387,0.0022242050617933273,2.2344298362731934,7751.494140625,14.288778305053711,2.1726739406585693,16.461483001708984,124.41163635253906
22.616331100463867,66.5,1000.0,474.0,-0.1378808170557022,0.00757781695574522,10.0,0.999067485332489,0.999067485332489,0.999067485332489,0.012427403591573238,1.4999999621068127e-05,0.21969842910766602,972800.0,-0.01387056428939104,-0.0023061204701662064,-0.15539422631263733,0.019222915172576904,0.00012856721878051758,2.365067720413208,7767.87646484375,14.213671684265137,2.1463441848754883,16.36004638671875,125.18302917480469
22.417274475097656,66.5,1000.0,475.0,-0.1386840045452118,0.0066546485759317875,10.0,1.0031298398971558,1.0031298398971558,1.0031298398971558,0.012072510085999966,1.4399999599845614e-05,0.21954414248466492,974848.0,-0.011719797737896442,0.0021507665514945984,0.11000141501426697,0.018708758056163788,-0.0005141571164131165,2.3193552494049072,7784.26025390625,14.221071243286133,2.141016960144043,16.36212158203125,125.16715240478516
22.488384246826172,64.87999725341797,1000.0,476.0,-0.13878343999385834,0.008579518646001816,10.0,1.0034536123275757,1.0034536123275757,1.0034536123275757,0.013982383534312248,1.3799999578623101e-05,0.2195362150669098,976896.0,-0.015081810764968395,-0.003362013027071953,-0.11578557640314102,0.026535186916589737,0.007826428860425949,2.336751937866211,7800.66455078125,14.245829582214355,2.1362690925598145,16.382131576538086,125.0142593383789
22.637046813964844,66.68000030517578,1000.0,477.0,-0.13881942629814148,0.006182233802974224,10.0,0.9974014163017273,0.9974014163017273,0.9974014163017273,0.010680193081498146,1.3199999557400588e-05,0.21953782439231873,978944.0,-0.012762186117470264,0.002319624647498131,-0.007973616942763329,0.01908721961081028,-0.007447967305779457,2.3681349754333496,7817.0322265625,14.203165054321289,2.1433401107788086,16.346534729003906,125.28649139404297
