Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
16.91460609436035,75.68000030517578,1000.0,329.0,-0.04589980095624924,0.01354358159005642,10.0,0.9956636428833008,0.9956636428833008,0.9956636428833008,0.01827491633594036,0.00010199999815085903,0.23231163620948792,675840.0,-0.01528551708906889,-0.00029321108013391495,-0.34113046526908875,0.017106279730796814,0.0031175147742033005,1.8585593700408936,5409.802734375,14.058568954467773,2.251608371734619,16.310211181640625,125.56552124023438
17.152006149291992,76.91999816894531,1000.0,330.0,-0.0463409423828125,0.01686752401292324,10.0,0.9925338625907898,0.9925338625907898,0.9925338625907898,0.01740145869553089,0.00010140000085812062,0.23227886855602264,677888.0,-0.020873764529824257,-0.005588247440755367,0.03914312273263931,0.02366236038506031,0.006556080654263496,1.8787658214569092,5426.35595703125,14.258750915527344,2.280081033706665,16.538864135742188,123.82955169677734
17.27895164489746,75.9000015258789,1000.0,331.0,-0.04510537534952164,0.012714868411421776,10.0,1.0065107345581055,1.0065107345581055,1.0065107345581055,0.016279470175504684,0.00010080000356538221,0.2325558215379715,679936.0,-0.016100188717246056,0.004773575812578201,-0.12833794951438904,0.017304619774222374,-0.006357740610837936,1.8578709363937378,5442.90673828125,14.267126083374023,2.267911672592163,16.535070419311523,123.85796356201172
17.062644958496094,75.04000091552734,1000.0,332.0,-0.0449024923145771,0.012062064372003078,10.0,1.005225419998169,1.005225419998169,1.005225419998169,0.01908876933157444,0.00010019999899668619,0.23259922862052917,681984.0,-0.014114809222519398,0.001985379494726658,0.08137072622776031,0.017636949196457863,0.0003323294222354889,1.7201076745986938,5459.21044921875,14.012856483459473,2.2686049938201904,16.281494140625,125.7869873046875
17.262292861938477,74.0999984741211,1000.0,333.0,-0.044000573456287384,0.016704384237527847,10.0,0.9983714818954468,0.9983715415000916,0.9983715415000916,0.018064510077238083,9.960000170394778e-05,0.23283693194389343,684032.0,-0.018572144210338593,-0.004457334987819195,-0.30209028720855713,0.0226115845143795,0.0049746353179216385,1.9856423139572144,5475.46875,13.965075492858887,2.2715985774993896,16.236705780029297,126.13396453857422
17.42680549621582,73.83999633789062,1000.0,334.0,-0.045415472239255905,0.01268751546740532,10.0,0.9952735900878906,0.9952735900878906,0.9952735900878906,0.015997420996427536,9.899999713525176e-05,0.2325495183467865,686080.0,-0.016186561435461044,0.0023855827748775482,0.22002874314785004,0.02310236543416977,0.0004907809197902679,1.9551151990890503,5491.7177734375,13.963513374328613,2.263861656188965,16.227407455444336,126.20623779296875
17.450916290283203,73.91999816894531,1000.0,335.0,-0.04652949050068855,0.013698305934667587,10.0,0.9931892156600952,0.99318927526474,0.99318927526474,0.017094142735004425,9.839999984251335e-05,0.23233313858509064,688128.0,-0.014818206429481506,0.001368355005979538,0.11460855603218079,0.027232849970459938,0.004130484536290169,1.918830156326294,5507.9453125,13.950813293457031,2.255039930343628,16.20588493347168,126.37384796142578
17.229795455932617,76.58000183105469,1000.0,336.0,-0.04511814936995506,0.013578369282186031,10.0,1.002245306968689,1.002245306968689,1.002245306968689,0.01792491041123867,9.780000254977494e-05,0.23268923163414001,690176.0,-0.0125745739787817,0.002243632450699806,0.12875378131866455,0.019190851598978043,-0.008041998371481895,1.9793455600738525,5524.21875,13.99619197845459,2.255378007888794,16.25160026550293,126.01835632324219
17.168842315673828,77.41999816894531,1000.0,337.0,-0.04679534211754799,0.015356261283159256,10.0,0.9992172122001648,0.9992172122001648,0.9992172122001648,0.018243063241243362,9.719999798107892e-05,0.23235373198986053,692224.0,-0.01675044558942318,-0.0041758716106414795,-0.013025308027863503,0.016132056713104248,-0.0030587948858737946,1.8424842357635498,5540.5595703125,14.061120986938477,2.258160352706909,16.319313049316406,125.4954833984375
17.163904190063477,75.9800033569336,1000.0,338.0,-0.046961426734924316,0.011658251285552979,10.0,0.9952763319015503,0.9952763915061951,0.9952763915061951,0.01597636006772518,9.660000068834051e-05,0.23232097923755646,694272.0,-0.015114692971110344,0.0016357526183128357,-0.017509756609797478,0.02462765760719776,0.008495600894093513,2.0157248973846436,5556.89892578125,14.051729202270508,2.265911340713501,16.317672729492188,125.50810241699219
17.279293060302734,77.62000274658203,1000.0,339.0,-0.05135778337717056,0.015016285702586174,10.0,0.994853675365448,0.994853675365448,0.994853675365448,0.019951963797211647,9.600000339560211e-05,0.2312309443950653,696320.0,-0.016313856467604637,-0.0011991634964942932,-0.011250518262386322,0.024112053215503693,-0.0005156043916940689,2.1030731201171875,5573.244140625,14.05261516571045,2.270932674407959,16.323579788208008,125.46268463134766
17.25969886779785,78.80000305175781,1000.0,340.0,-0.05449255555868149,0.013537968508899212,10.0,0.998380184173584,0.998380184173584,0.998380184173584,0.01932917721569538,9.539999882690609e-05,0.2304920256137848,698368.0,-0.017877671867609024,-0.001563815400004387,-0.04413679242134094,0.031238064169883728,0.007126010954380035,2.2166152000427246,5589.56005859375,14.028103828430176,2.266284465789795,16.29442024230957,125.68720245361328
17.16507339477539,78.36000061035156,1000.0,341.0,-0.054234135895967484,0.015238963067531586,10.0,0.9976374506950378,0.9976374506950378,0.9976374506950378,0.017594747245311737,9.480000153416768e-05,0.2305416315793991,700416.0,-0.0188637375831604,-0.0009860657155513763,-0.016310730949044228,0.023273002356290817,-0.00796506181359291,2.02003812789917,5605.8623046875,14.011855125427246,2.268429756164551,16.280317306518555,125.79608154296875
17.26182746887207,77.13999938964844,1000.0,342.0,-0.05787312984466553,0.008933098055422306,10.0,1.0071427822113037,1.0071427822113037,1.0071427822113037,0.016965730115771294,9.419999696547166e-05,0.22974391281604767,702464.0,-0.011411415413022041,0.007452322170138359,-0.07309114187955856,0.017227869480848312,-0.006045132875442505,1.6529455184936523,5622.1708984375,14.00853157043457,2.278555154800415,16.28711700439453,125.7435531616211
17.600475311279297,69.63999938964844,1000.0,343.0,-0.06046043708920479,0.014934757724404335,10.0,0.9971784353256226,0.9971784949302673,0.9971784949302673,0.017633643001317978,9.359999967273325e-05,0.22923743724822998,704512.0,-0.014547434635460377,-0.0031360192224383354,0.1874450147151947,0.024336759001016617,0.0071088895201683044,1.8771283626556396,5638.5419921875,14.081924438476562,2.2673935890197754,16.34935188293457,125.2649154663086
18.126541137695312,72.81999969482422,1000.0,344.0,-0.06082973629236221,0.010905375704169273,10.0,0.9936660528182983,0.9936661124229431,0.9936661124229431,0.01728941686451435,9.300000237999484e-05,0.2292068898677826,706560.0,-0.01427643932402134,0.0002709953114390373,0.1216902807354927,0.01659500226378441,-0.007741756737232208,1.8577903509140015,5654.93994140625,14.1051025390625,2.270735502243042,16.375869750976562,125.06206512451172
18.024503707885742,73.08000183105469,1000.0,345.0,-0.05838913843035698,0.015242079272866249,10.0,0.9935097694396973,0.9935097694396973,0.9935097694396973,0.020141273736953735,9.239999781129882e-05,0.2297559231519699,708608.0,-0.01756558194756508,-0.0032891426235437393,-0.18999090790748596,0.013536855578422546,-0.003058146685361862,1.8872590065002441,5671.35693359375,14.109139442443848,2.286573886871338,16.3957462310791,124.91044616699219
17.619972229003906,71.12000274658203,1000.0,346.0,-0.05896611139178276,0.007627253886312246,10.0,1.0047649145126343,1.0047649145126343,1.0047649145126343,0.017563166096806526,9.180000051856041e-05,0.22959282994270325,710656.0,-0.006595060229301453,0.010970521718263626,-0.20131587982177734,0.011552129872143269,-0.001984725706279278,1.5830070972442627,5687.77294921875,14.106736183166504,2.2873542308807373,16.394121170043945,124.92283630371094
17.504135131835938,69.94000244140625,1000.0,347.0,-0.06285750865936279,0.012743307277560234,10.0,0.9991127252578735,0.9991127252578735,0.9991127252578735,0.015675917267799377,9.1200003225822e-05,0.22870400547981262,712704.0,-0.01709219254553318,-0.010497132316231728,-0.09534939378499985,0.01313733123242855,0.0015852013602852821,1.8656752109527588,5704.2431640625,14.179946899414062,2.2689249515533447,16.448902130126953,124.50679016113281
17.56475257873535,68.55999755859375,1000.0,348.0,-0.06663809716701508,0.013249951414763927,10.0,0.9955248832702637,0.9955248832702637,0.9955248832702637,0.01710580103099346,9.059999865712598e-05,0.2278069257736206,714752.0,-0.02008596807718277,-0.0029937755316495895,0.08611556142568588,0.018507856875658035,0.0053705256432294846,1.9464255571365356,5720.55517578125,14.035179138183594,2.2548458576202393,16.290058135986328,125.72086334228516
17.722867965698242,70.08000183105469,1000.0,349.0,-0.0698094591498375,0.012297186069190502,10.0,0.9951467514038086,0.9951467514038086,0.9951467514038086,0.016856085509061813,9.000000136438757e-05,0.22709210216999054,716800.0,-0.02061649225652218,-0.0005305241793394089,0.10684054344892502,0.017207536846399307,-0.001300320029258728,1.904099702835083,5736.87548828125,14.032414436340332,2.266235589981079,16.298681259155273,125.65433502197266
17.836204528808594,69.81999969482422,1000.0,350.0,-0.07311852276325226,0.013817105442285538,10.0,0.9953725934028625,0.9953725934028625,0.9953725934028625,0.01808546483516693,8.939999679569155e-05,0.22632963955402374,718848.0,-0.015017746016383171,0.005598746240139008,-0.04162371903657913,0.021536260843276978,0.00432872399687767,1.9237909317016602,5753.22119140625,14.046072006225586,2.27628231048584,16.322385787963867,125.47185516357422
18.1671085357666,71.27999877929688,1000.0,351.0,-0.07644511014223099,0.011653538793325424,10.0,0.9993732571601868,0.9993732571601868,0.9993732571601868,0.017353052273392677,8.879999950295314e-05,0.22558894753456116,720896.0,-0.013793818652629852,0.0012239273637533188,-0.07892479002475739,0.019183650612831116,-0.002352610230445862,1.9175418615341187,5769.50048828125,14.012824058532715,2.245002508163452,16.257858276367188,125.96985626220703
18.2185001373291,69.05999755859375,1000.0,352.0,-0.07841116935014725,0.014098959043622017,10.0,0.9984733462333679,0.9984733462333679,0.9984733462333679,0.018601693212985992,8.820000221021473e-05,0.22512097656726837,722944.0,-0.01722320355474949,-0.0034293849021196365,0.06093541905283928,0.01746613346040249,-0.001717517152428627,1.955251693725586,5785.72509765625,13.955608367919922,2.2471656799316406,16.20280647277832,126.39786529541016
18.218517303466797,73.63999938964844,1000.0,353.0,-0.08076446503400803,0.015076989307999611,10.0,1.0006521940231323,1.0006521940231323,1.0006521940231323,0.019393596798181534,8.759999764151871e-05,0.224474236369133,724992.0,-0.019953573122620583,-0.0027303695678710938,-0.23036450147628784,0.017641596496105194,0.00017546303570270538,1.8339557647705078,5802.10498046875,14.112768173217773,2.2453835010528564,16.358182907104492,125.19728088378906
18.1038761138916,72.23999786376953,1000.0,354.0,-0.08308187127113342,0.013113541528582573,10.0,1.0012891292572021,1.0012892484664917,1.0012892484664917,0.015620673075318336,8.70000003487803e-05,0.22386863827705383,727040.0,-0.014943866059184074,0.005009707063436508,0.07996322959661484,0.02335278131067753,0.005711184814572334,1.9397308826446533,5818.52490234375,14.144257545471191,2.2537081241607666,16.398014068603516,124.89318084716797
18.131013870239258,70.58000183105469,1000.0,355.0,-0.0838497206568718,0.015047149732708931,10.0,0.9973818063735962,0.9973818063735962,0.9973818063735962,0.01982688345015049,8.64000030560419e-05,0.22369210422039032,729088.0,-0.020295022055506706,-0.005351155996322632,-0.09547505527734756,0.016072025522589684,-0.007280755788087845,1.900686502456665,5834.96337890625,14.160722732543945,2.255183696746826,16.415939331054688,124.75680541992188
18.473508834838867,72.04000091552734,1000.0,356.0,-0.08561348915100098,0.017378605902194977,10.0,0.9963464736938477,0.9963464736938477,0.9963464736938477,0.017664561048150063,8.579999848734587e-05,0.22331130504608154,731136.0,-0.01575082167983055,0.004544200375676155,0.23519013822078705,0.02553381398320198,0.009461788460612297,2.0007684230804443,5851.38525390625,14.15557861328125,2.2446019649505615,16.40021324157715,124.87643432617188
18.45849609375,62.63999938964844,1000.0,357.0,-0.08657592535018921,0.0064190709963440895,10.0,1.0110764503479004,1.0110764503479004,1.0110764503479004,0.01675529219210148,8.520000119460747e-05,0.22302918136119843,733184.0,-0.009705724194645882,0.0060450974851846695,0.03624105453491211,0.012399916537106037,-0.013133897446095943,1.9312924146652222,5867.8623046875,14.188425064086914,2.2665131092071533,16.454971313476562,124.46086883544922
18.236164093017578,61.86000061035156,1000.0,358.0,-0.08908535540103912,0.013441827148199081,10.0,1.000584363937378,1.0005844831466675,1.0005844831466675,0.017367059364914894,8.459999662591144e-05,0.22246570885181427,735232.0,-0.01132695097476244,-0.001621226780116558,-0.1458072066307068,0.02304035983979702,0.010640443302690983,1.8572933673858643,5884.30126953125,14.162079811096191,2.255201578140259,16.417312622070312,124.74636840820312
18.113807678222656,59.02000045776367,1000.0,359.0,-0.09404630959033966,0.01882430538535118,10.0,1.0071542263031006,1.0071543455123901,1.0071543455123901,0.016518957912921906,8.399999933317304e-05,0.22139863669872284,737280.0,-0.013522127643227577,-0.0021951766684651375,-0.09145671874284744,0.013392944820225239,-0.009647415019571781,1.9552056789398193,5900.53955078125,13.971179962158203,2.245067596435547,16.216278076171875,126.2928466796875
18.191320419311523,61.279998779296875,1000.0,360.0,-0.10084712505340576,0.014407612383365631,10.0,0.9983917474746704,0.9983917474746704,0.9983917474746704,0.017966244369745255,8.340000204043463e-05,0.21991989016532898,739328.0,-0.014957107603549957,-0.00143497996032238,-0.11890679597854614,0.02190261334180832,0.00850966852158308,2.046405553817749,5916.83447265625,14.04996109008789,2.222780466079712,16.27277374267578,125.85440063476562
18.367490768432617,61.060001373291016,1000.0,361.0,-0.10532071441411972,0.013122611679136753,10.0,0.9974831342697144,0.9974831938743591,0.9974831938743591,0.01651712879538536,8.27999974717386e-05,0.2189830243587494,741376.0,-0.014881281182169914,7.582642138004303e-05,-0.09433867782354355,0.014863346703350544,-0.007039266638457775,2.0962531566619873,5933.271484375,14.162811279296875,2.252612352371216,16.415456771850586,124.76046752929688
18.4735164642334,59.29999923706055,1000.0,362.0,-0.10801050812005997,0.012729708105325699,10.0,1.003139853477478,1.003139853477478,1.003139853477478,0.016933491453528404,8.22000001790002e-05,0.21845348179340363,743424.0,-0.015856897458434105,-0.0009756162762641907,0.12143556028604507,0.019184697419404984,0.0043213507160544395,1.9657394886016846,5949.8271484375,14.2404146194458,2.2932791709899902,16.53372573852539,123.86803436279297
18.50181770324707,60.08000183105469,1000.0,363.0,-0.11171980947256088,0.016074758023023605,10.0,0.9961509704589844,0.9961509704589844,0.9961509704589844,0.01853693649172783,8.160000288626179e-05,0.21772384643554688,745472.0,-0.013873016461730003,0.0019838809967041016,-0.20704731345176697,0.0200852882117033,0.000900590792298317,2.098280429840088,5966.19384765625,14.10616683959961,2.238966703414917,16.34518051147461,125.296875
18.226591110229492,60.20000076293945,1000.0,364.0,-0.11415599286556244,0.015536249615252018,10.0,0.9949153065681458,0.9949153065681458,0.9949153065681458,0.01658611185848713,8.099999831756577e-05,0.21725134551525116,747520.0,-0.015539172105491161,-0.001666155643761158,0.00617024302482605,0.017273619771003723,-0.0028116684406995773,1.949810266494751,5982.50390625,14.048320770263672,2.2399370670318604,16.28829002380371,125.73450469970703
