Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
9.220711708068848,24.540000915527344,1000.0,470.0,0.8094757199287415,0.0011426034616306424,10.0,0.9994691014289856,0.9994691014289856,0.9994691014289856,0.003755468875169754,1.739999970595818e-05,0.5441697239875793,964608.0,-0.0007801790488883853,0.007569684763439,-0.05789288878440857,0.024930164217948914,0.00648062489926815,0.5392985343933105,0.2968346178531647,-0.5998546183109283,1.0513105392456055,8187.63916015625,13.89230728149414,3.0575990676879883,16.94993782043457,120.82640838623047,2.59714937210083,2.59714937210083,2.59714937210083,0.0
9.460050582885742,25.959999084472656,1000.0,471.0,0.8097521066665649,0.006879608612507582,10.0,1.0009307861328125,1.0009307861328125,1.0009307861328125,0.010431728325784206,1.680000059423037e-05,0.5443109273910522,966656.0,-0.013782763853669167,-0.013002584804780781,0.46684032678604126,0.029169520363211632,0.004239356145262718,0.9938330054283142,0.8914478421211243,0.5946132242679596,2.877195358276367,8204.646484375,13.96452522277832,3.0167043209075928,16.981260299682617,120.6035385131836,2.5978598594665527,2.5978598594665527,2.5978598594665527,0.0
9.9269380569458,25.280000686645508,1000.0,472.0,0.8098867535591125,0.0059263380244374275,10.0,0.998818576335907,0.998818576335907,0.998818576335907,0.010280120186507702,1.6199999663513154e-05,0.544369637966156,968704.0,-0.012179790996015072,0.0016029728576540947,-0.1574668437242508,0.035920895636081696,0.006751375272870064,0.967025637626648,0.5721485614776611,-0.31929928064346313,3.471586227416992,8221.609375,13.910407066345215,3.0271995067596436,16.937650680541992,120.91414642333984,2.5985074043273926,2.5985074043273926,2.5985074043273926,0.0
9.814613342285156,23.8799991607666,1000.0,473.0,0.8098446130752563,0.003377057146281004,10.0,0.9998423457145691,0.9998423457145691,0.9998423457145691,0.006341141182929277,1.5600000551785342e-05,0.5443506836891174,970752.0,-0.006142704747617245,0.006037086248397827,-0.02928234450519085,0.01720377802848816,-0.018717117607593536,0.9031352996826172,0.6426451802253723,0.07049661874771118,2.517066478729248,8238.36328125,13.730474472045898,2.9969234466552734,16.72743034362793,122.43363952636719,2.5990612506866455,2.5990612506866455,2.5990612506866455,0.0
9.669883728027344,25.299999237060547,1000.0,474.0,0.8101682662963867,0.005892349407076836,10.0,0.998409628868103,0.9984096884727478,0.9984096884727478,0.010641158558428288,1.4999999621068127e-05,0.5445526838302612,972800.0,-0.016608143225312233,-0.010465438477694988,-0.037753939628601074,0.02053416334092617,0.003330385312438011,1.2043113708496094,0.7789027690887451,0.1362575888633728,3.9192118644714355,8254.853515625,13.443992614746094,3.019900321960449,16.46393394470215,124.39311981201172,2.5995683670043945,2.5995683670043945,2.5995683670043945,0.0
8.993371963500977,22.8799991607666,1000.0,475.0,0.8106735348701477,0.0023453738540410995,10.0,1.0008881092071533,1.0008881092071533,1.0008881092071533,0.005147060379385948,1.4399999599845614e-05,0.5448473691940308,974848.0,-0.002951263915747404,0.013656879309564829,0.02997695840895176,0.024405252188444138,0.0038710888475179672,0.5271317958831787,0.34035825729370117,-0.43854451179504395,1.5125772953033447,8271.3408203125,13.465003967285156,2.9918055534362793,16.45684242248535,124.44672393798828,2.5999691486358643,2.5999691486358643,2.5999691486358643,0.0
9.008520126342773,23.920000076293945,1000.0,476.0,0.8109434247016907,0.0031408960931003094,10.0,1.0007781982421875,1.0007781982421875,1.0007781982421875,0.007136456668376923,1.3799999578623101e-05,0.5450011491775513,976896.0,-0.006856230087578297,-0.0039049661718308926,-0.08828441798686981,0.027806401252746582,0.0034011490643024445,1.0157527923583984,0.5319531559944153,0.1915948987007141,3.3036866188049316,8287.9951171875,13.647479057312012,2.9809763431549072,16.628488540649414,123.16213989257812,2.600301504135132,2.600301504135132,2.600301504135132,0.0
8.532966613769531,22.459999084472656,1000.0,477.0,0.8114274144172668,0.0031881299801170826,10.0,0.9984445571899414,0.9984445571899414,0.9984445571899414,0.006280230823904276,1.3199999557400588e-05,0.5452661514282227,978944.0,-0.010288668796420097,-0.0034324387088418007,0.17317189276218414,0.026119396090507507,-0.0016870051622390747,0.5312319397926331,0.4800252914428711,-0.05192786455154419,2.333794116973877,8304.7958984375,13.752906799316406,3.022203207015991,16.7751407623291,122.08541870117188,2.6005332469940186,2.6005332469940186,2.6005332469940186,0.0
8.406030654907227,22.6200008392334,1000.0,478.0,0.8118318319320679,0.0030729533173143864,10.0,0.9983922243118286,0.9983922243118286,0.9983922243118286,0.005810773000121117,1.2600000445672777e-05,0.5454823970794678,980992.0,-0.002569865668192506,0.0077188031282275915,0.3933536410331726,0.020309120416641235,-0.005810275673866272,0.6767528057098389,0.33074289560317993,-0.14928239583969116,2.057157039642334,8321.642578125,13.787040710449219,3.0327506065368652,16.819822311401367,121.76110076904297,2.6006786823272705,2.6006786823272705,2.6006786823272705,0.0
9.039880752563477,23.5,1000.0,479.0,0.8121398687362671,0.0037527435924857855,10.0,0.9995754361152649,0.9995754361152649,0.9995754361152649,0.007738672662526369,1.2000000424450263e-05,0.545661985874176,983040.0,-0.011697347275912762,-0.009127481607720256,0.09069550037384033,0.026972442865371704,0.006663322448730469,1.2139055728912354,0.6077883839607239,0.27704548835754395,4.479686737060547,8338.5341796875,13.855499267578125,3.0102550983428955,16.865787506103516,121.42926025390625,2.600769519805908,2.600769519805908,2.600769519805908,0.0
9.148052215576172,24.31999969482422,1000.0,480.0,0.812518298625946,0.006712473928928375,10.0,1.000515341758728,1.000515341758728,1.000515341758728,0.010590411722660065,1.140000040322775e-05,0.5458824038505554,985088.0,-0.007333698216825724,0.004363649059087038,-0.046879712492227554,0.014965350739657879,-0.012007092125713825,0.7950201034545898,0.7774953842163086,0.16970700025558472,1.860880732536316,8355.3984375,13.8812255859375,2.9573450088500977,16.838600158691406,121.62530517578125,2.6008331775665283,2.6008331775665283,2.6008331775665283,0.0
8.886080741882324,23.940000534057617,1000.0,481.0,0.8129762411117554,0.0020702120382338762,10.0,0.9986723065376282,0.9986723065376282,0.9986723065376282,0.005046423990279436,1.0800000382005237e-05,0.5461286306381226,987136.0,-0.001493340008892119,0.005840358207933605,0.0924096405506134,0.015445336699485779,0.00047998595982789993,0.5570966005325317,0.5579090118408203,-0.21958637237548828,1.145418643951416,8372.138671875,13.738808631896973,2.975302219390869,16.714141845703125,122.53096771240234,2.6008622646331787,2.6008622646331787,2.6008622646331787,0.0
8.530372619628906,23.34000015258789,1000.0,482.0,0.8127788305282593,0.003282807767391205,10.0,0.9997356534004211,0.9997356534004211,0.9997356534004211,0.0069192927330732346,1.0200000360782724e-05,0.54600989818573,989184.0,-0.006132098380476236,-0.004638758371584117,-0.17957016825675964,0.017227238044142723,0.0017819013446569443,0.7156735062599182,0.46553176641464233,-0.09237724542617798,2.393643379211426,8388.85546875,13.719650268554688,2.9703104496002197,16.689990997314453,122.7082748413086,2.600843906402588,2.600843906402588,2.600843906402588,0.0
8.135167121887207,23.100000381469727,1000.0,483.0,0.8123443722724915,0.00433694664388895,10.0,0.9996010065078735,0.9996010065078735,0.9996010065078735,0.007950802333652973,9.60000033956021e-06,0.5457636713981628,991232.0,-0.0035312045365571976,0.0026008938439190388,0.07329216599464417,0.014327868819236755,-0.0028993692249059677,0.48312050104141235,0.3281016945838928,-0.1374300718307495,3.2619588375091553,8405.58984375,13.746320724487305,2.9623990058898926,16.708751678466797,122.57049560546875,2.600776195526123,2.600776195526123,2.600776195526123,0.0
8.186570167541504,23.979999542236328,1000.0,484.0,0.8124451637268066,0.003787656780332327,10.0,1.000903844833374,1.000903844833374,1.000903844833374,0.008299768902361393,9.000000318337698e-06,0.5458223223686218,993280.0,-0.008341958746314049,-0.004810754209756851,-0.11780254542827606,0.01562744379043579,0.0012995749711990356,0.7673954963684082,1.0100219249725342,0.6819202303886414,2.573901653289795,8422.2548828125,13.664366722106934,2.9749879837036133,16.639387130737305,123.08145904541016,2.6006877422332764,2.6006877422332764,2.6006877422332764,0.0
7.846096992492676,22.760000228881836,1000.0,485.0,0.8128324747085571,0.0033034358639270067,10.0,1.0011999607086182,1.0012000799179077,1.0012000799179077,0.008206555619835854,8.400000297115184e-06,0.5460386276245117,995328.0,-0.0069344909861683846,0.0014074677601456642,0.08923198282718658,0.020113807171583176,0.004486363381147385,0.7961996793746948,0.6608904600143433,-0.3491314649581909,4.5932698249816895,8438.9521484375,13.69630241394043,2.974846839904785,16.671180725097656,122.84672546386719,2.6005477905273438,2.6005477905273438,2.6005477905273438,0.0
8.250954627990723,24.520000457763672,1000.0,486.0,0.812965989112854,0.004912758246064186,10.0,0.9971712231636047,0.9971712231636047,0.9971712231636047,0.009464424103498459,7.800000275892671e-06,0.5461074113845825,997376.0,-0.013682940974831581,-0.0067484499886631966,-0.2610476315021515,0.04202774167060852,0.021913934499025345,1.201887845993042,0.9191360473632812,0.258245587348938,4.153264045715332,8455.66015625,13.717852592468262,2.96390700340271,16.681791305541992,122.76859283447266,2.6004085540771484,2.6004085540771484,2.6004085540771484,0.0
8.027724266052246,21.780000686645508,1000.0,487.0,0.8129361867904663,0.00250574410893023,10.0,1.0016939640045166,1.0016940832138062,1.0016940832138062,0.005356317851692438,7.199999799922807e-06,0.5460860729217529,999424.0,-0.0038258861750364304,0.00985705479979515,0.08876192569732666,0.021350223571062088,-0.020677518099546432,0.8823155164718628,0.5572729706764221,-0.36186307668685913,2.243692398071289,8472.423828125,13.761871337890625,2.976640462875366,16.738542556762695,122.35234832763672,2.600196123123169,2.600196123123169,2.600196123123169,0.0
7.504423141479492,21.299999237060547,1000.0,488.0,0.8128134608268738,0.00150308629963547,10.0,1.001787781715393,1.001787781715393,1.001787781715393,0.005471834912896156,6.599999778700294e-06,0.5460191965103149,1001472.0,-0.0019230414181947708,0.0019028447568416595,-0.31996583938598633,0.02397562563419342,0.0026254020631313324,0.6819026470184326,0.3207858204841614,-0.23648715019226074,2.484187126159668,8489.23046875,13.808229446411133,2.9716081619262695,16.779869079589844,122.051025390625,2.5999045372009277,2.5999045372009277,2.5999045372009277,0.0
7.529695510864258,21.81999969482422,1000.0,489.0,0.8130842447280884,0.004348140675574541,10.0,0.9992889165878296,0.9992889761924744,0.9992889761924744,0.008711583912372589,6.000000212225132e-06,0.5461668968200684,1003520.0,-0.011755826883018017,-0.009832785464823246,0.04998837038874626,0.020708901807665825,-0.0032667238265275955,0.9230828285217285,0.6838644742965698,0.36307865381240845,3.2268896102905273,8506.11328125,13.882798194885254,2.974090099334717,16.856918334960938,121.4931411743164,2.599555730819702,2.599555730819702,2.599555730819702,0.0
7.521309852600098,21.479999542236328,1000.0,490.0,0.8132364153862,0.0011578814592212439,10.0,1.0003074407577515,1.0003074407577515,1.0003074407577515,0.004291826859116554,5.4000001910026185e-06,0.5462483167648315,1005568.0,-0.004341540392488241,0.007414286490529776,-0.19273431599140167,0.0161973275244236,-0.004511574283242226,0.6480302214622498,0.5032663941383362,-0.18059808015823364,2.1936049461364746,8522.98828125,13.876628875732422,2.972871780395508,16.849533081054688,121.54640197753906,2.5991458892822266,2.5991458892822266,2.5991458892822266,0.0
6.992562770843506,20.31999969482422,1000.0,491.0,0.8132338523864746,0.004635436460375786,10.0,1.0017900466918945,1.0017900466918945,1.0017900466918945,0.00927463173866272,4.800000169780105e-06,0.5462455153465271,1007616.0,-0.0056501212529838085,-0.0013085808604955673,0.0065477155148983,0.017870968207716942,0.0016736406832933426,0.9943637847900391,0.5687965154647827,0.06553012132644653,5.250225067138672,8539.7958984375,13.822811126708984,2.958341598510742,16.78118324279785,122.04146575927734,2.598649501800537,2.598649501800537,2.598649501800537,0.0
6.7325568199157715,18.520000457763672,1000.0,492.0,0.8133919835090637,0.0011872602626681328,10.0,1.0005531311035156,1.0005531311035156,1.0005531311035156,0.003722759895026684,4.200000148557592e-06,0.546329140663147,1009664.0,-0.0027737130876630545,0.002876408165320754,0.15227724611759186,0.022818993777036667,0.004948025569319725,0.729846715927124,0.633467972278595,0.06467145681381226,2.772693395614624,8556.548828125,13.770626068115234,2.956617593765259,16.727275848388672,122.43476867675781,2.5980260372161865,2.5980260372161865,2.5980260372161865,0.0
6.216142177581787,17.239999771118164,1000.0,493.0,0.8133843541145325,0.0007547895656898618,10.0,1.0001153945922852,1.0001153945922852,1.0001153945922852,0.0029640961438417435,3.5999998999614036e-06,0.5463215112686157,1011712.0,-0.0014807622646912932,0.0012929508229717612,-0.11051376909017563,0.024600258097052574,0.0017812643200159073,0.8690444231033325,0.3663683533668518,-0.26709961891174316,2.898749589920044,8573.2119140625,13.684833526611328,2.9522705078125,16.637134552001953,123.0981216430664,2.5972530841827393,2.5972530841827393,2.5972530841827393,0.0
5.897417068481445,16.059999465942383,1000.0,494.0,0.8133403658866882,0.0006453384412452579,10.0,1.0002467632293701,1.0002468824386597,1.0002468824386597,0.002765163080766797,3.000000106112566e-06,0.5462933778762817,1013760.0,-0.0021282632369548082,-0.000647500972263515,-0.1563553512096405,0.023102788254618645,-0.0014974698424339294,0.6048086881637573,0.32041484117507935,-0.04595351219177246,2.3207859992980957,8589.828125,13.636214256286621,2.9531989097595215,16.589445114135742,123.45199584960938,2.596312999725342,2.596312999725342,2.596312999725342,0.0
6.33958625793457,16.34000015258789,1000.0,495.0,0.8133591413497925,0.00030035615782253444,10.0,0.99995356798172,0.99995356798172,0.99995356798172,0.0017011055024340749,2.4000000848900527e-06,0.54630047082901,1015808.0,-0.0012925384799018502,0.000835724757052958,-0.05790507793426514,0.019091373309493065,-0.00401141494512558,0.9794529676437378,0.3484630584716797,0.028048217296600342,3.4476394653320312,8606.37890625,13.577132225036621,2.948418140411377,16.52558135986328,123.92906951904297,2.5952296257019043,2.5952296257019043,2.5952296257019043,0.0
6.351258754730225,15.779999732971191,1000.0,496.0,0.8133758306503296,0.000808508659247309,10.0,1.0006308555603027,1.0006308555603027,1.0006308555603027,0.002724212361499667,1.7999999499807018e-06,0.5463114976882935,1017856.0,-0.0031026452779769897,-0.0018101067980751395,0.14699748158454895,0.02791813388466835,0.008826760575175285,1.0606333017349243,0.6572854518890381,0.3088223934173584,2.7152724266052246,8623.076171875,13.698287963867188,2.9720656871795654,16.670385360717773,122.85259246826172,2.594001531600952,2.594001531600952,2.594001531600952,0.0
6.080703258514404,16.280000686645508,1000.0,497.0,0.8133913278579712,0.00013454590225592256,10.0,0.9999028444290161,0.9999028444290161,0.9999028444290161,0.0012701097875833511,1.2000000424450263e-06,0.5463212132453918,1019904.0,-0.0014276282163336873,0.0016750170616433024,0.13843636214733124,0.016893133521080017,-0.011025000363588333,0.818121612071991,0.5636157989501953,-0.09366965293884277,2.0272228717803955,8639.873046875,13.823346138000488,2.9487814903259277,16.772157669067383,122.10713195800781,2.592656373977661,2.592656373977661,2.592656373977661,0.0
6.005970478057861,15.739999771118164,1000.0,498.0,0.8134087324142456,4.001305205747485e-05,10.0,1.0001522302627563,1.0001522302627563,1.0001522302627563,0.0006647299160249531,6.000000212225132e-07,0.5463295578956604,1021952.0,-0.00045524752931669354,0.0009723806870169938,0.20044443011283875,0.02511674165725708,0.008223608136177063,0.6688329577445984,0.3440830111503601,-0.2195327877998352,1.903564453125,8656.76953125,13.906399726867676,2.971094846725464,16.877525329589844,121.34480285644531,2.5911905765533447,2.5911905765533447,2.5911905765533447,0.0
5.970998764038086,14.140000343322754,1000.0,499.0,0.813413143157959,7.138944511098089e-06,10.0,1.0000404119491577,1.0000404119491577,1.0000404119491577,0.00030449024052359164,0.0,0.5463324785232544,1024000.0,-0.00019848223018925637,0.0002567652991274372,0.06536149233579636,0.03400595486164093,0.00888921320438385,1.2972090244293213,0.3702717423439026,0.02618873119354248,3.0609664916992188,8673.5693359375,13.990306854248047,2.791158437728882,16.781496047973633,122.03917694091797,2.5895721912384033,2.5895721912384033,2.5895721912384033,0.0
