Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
13.228911399841309,71.44000244140625,1000.0,275.0,0.7994872331619263,0.011696099303662777,10.0,1.0026426315307617,1.0026426315307617,1.0026426315307617,0.016049165278673172,0.00013440000475384295,0.5422632098197937,565248.0,-0.03305553272366524,-0.009976619854569435,0.12499205768108368,0.01061251014471054,-0.0015290658921003342,1.39632248878479,1.892427682876587,0.7418817281723022,6.399972915649414,4884.00341796875,14.81767463684082,2.7526416778564453,17.570348739624023,116.56001281738281,1.949328064918518,1.949328064918518,1.949328064918518,0.0
13.453766822814941,73.08000183105469,1000.0,276.0,0.7992569208145142,0.008696010336279869,10.0,1.004328966140747,1.004328966140747,1.004328966140747,0.013673603534698486,0.00013380000018514693,0.5422552824020386,567296.0,-0.027509545907378197,0.005545986816287041,0.21584592759609222,0.013512030243873596,0.0028995200991630554,1.5782605409622192,1.4377692937850952,-0.4546583890914917,7.996293544769287,4901.45751953125,14.680896759033203,2.754703998565674,17.435630798339844,117.46061706542969,1.9582854509353638,1.9582854509353638,1.9582854509353638,0.0
13.456140518188477,72.4000015258789,1000.0,277.0,0.8004953265190125,0.011990319937467575,10.0,0.9999433755874634,0.9999433755874634,0.9999433755874634,0.016797807067632675,0.0001331999956164509,0.5427868962287903,569344.0,-0.04151995852589607,-0.014010412618517876,-0.059503957629203796,0.013365665450692177,-0.00014636479318141937,1.386720895767212,1.5683345794677734,0.13056528568267822,6.871880054473877,4918.87841796875,14.668055534362793,2.7354793548583984,17.403566360473633,117.67703247070312,1.9673757553100586,1.9673757553100586,1.9673757553100586,0.0
13.139121055603027,72.86000061035156,1000.0,278.0,0.8003962635993958,0.009973926469683647,10.0,1.0021536350250244,1.0021536350250244,1.0021536350250244,0.01608058623969555,0.0001326000055996701,0.5426162481307983,571392.0,-0.03316221386194229,0.008357744663953781,0.25234466791152954,0.01999402977526188,0.006628364324569702,1.3879663944244385,1.6283540725708008,0.060019493103027344,7.324416160583496,4936.33349609375,14.697836875915527,2.7397236824035645,17.437591552734375,117.44741821289062,1.976595163345337,1.976595163345337,1.976595163345337,0.0
13.194585800170898,75.41999816894531,1000.0,279.0,0.8008079528808594,0.01265568844974041,10.0,0.999485969543457,0.999485969543457,0.999485969543457,0.016170766204595566,0.0001320000010309741,0.5429486036300659,573440.0,-0.05452895909547806,-0.021366745233535767,0.18729425966739655,0.019382532685995102,-0.000611497089266777,1.414438247680664,2.290248394012451,0.6618943214416504,5.766219615936279,4953.78515625,14.721395492553711,2.7120907306671143,17.433517456054688,117.47486114501953,1.9859838485717773,1.9859838485717773,1.9859838485717773,0.0
13.275688171386719,76.87999725341797,1000.0,280.0,0.7956222891807556,0.010128121823072433,10.0,0.9990581274032593,0.999058187007904,0.999058187007904,0.014469567686319351,0.00013139999646227807,0.540448784828186,575488.0,-0.03623434156179428,0.018294617533683777,-0.1506602168083191,0.014042061753571033,-0.0053404709324240685,1.4513623714447021,1.858620047569275,-0.43162834644317627,6.811005115509033,4971.345703125,14.811576843261719,2.7307944297790527,17.54241371154785,116.7456283569336,1.995554804801941,1.995554804801941,1.995554804801941,0.0
13.4105806350708,77.12000274658203,1000.0,281.0,0.7916677594184875,0.012298716232180595,10.0,1.0016705989837646,1.0016705989837646,1.0016705989837646,0.014955968596041203,0.00013080000644549727,0.5386511087417603,577536.0,-0.03139780834317207,0.004836533218622208,-0.04118727892637253,0.01430146861821413,0.0002594068646430969,1.472422480583191,1.9109150171279907,0.05229496955871582,7.601231575012207,4988.6435546875,14.592693328857422,2.687314987182617,17.280040740966797,118.51824951171875,2.00529408454895,2.00529408454895,2.00529408454895,0.0
13.555154800415039,76.86000061035156,1000.0,282.0,0.7905192375183105,0.01133599504828453,10.0,0.9975315928459167,0.9975315928459167,0.9975315928459167,0.01565714366734028,0.00013020000187680125,0.5382705926895142,579584.0,-0.04036406800150871,-0.00896625965833664,0.0747290849685669,0.016966119408607483,0.0026646507903933525,1.657654881477356,1.8855609893798828,-0.02535402774810791,7.648663520812988,5006.166015625,14.800273895263672,2.702791452407837,17.503095626831055,117.00788116455078,2.015178918838501,2.015178918838501,2.015178918838501,0.0
13.538178443908691,75.22000122070312,1000.0,283.0,0.7904888391494751,0.012369180098176003,10.0,0.9970604181289673,0.9970604181289673,0.9970604181289673,0.01543218269944191,0.00012959999730810523,0.5381659269332886,581632.0,-0.05340612679719925,-0.013042058795690536,0.14961010217666626,0.012423227541148663,-0.00454289186745882,1.4677371978759766,2.3659768104553223,0.48041582107543945,7.434201240539551,5023.68017578125,14.772989273071289,2.72240948677063,17.495431900024414,117.05913543701172,2.025160074234009,2.025160074234009,2.025160074234009,0.0
13.692455291748047,78.5999984741211,1000.0,284.0,0.795246958732605,0.010287605226039886,10.0,0.9971208572387695,0.9971208572387695,0.9971208572387695,0.016975050792098045,0.0001289999927394092,0.540612518787384,583680.0,-0.042405664920806885,0.011000461876392365,0.08016965538263321,0.018485883250832558,0.006062655709683895,1.5807546377182007,2.6873257160186768,0.3213489055633545,8.690617561340332,5041.060546875,14.634062767028809,2.7278096675872803,17.36190414428711,117.95941925048828,2.035297155380249,2.035297155380249,2.035297155380249,0.0
13.815583229064941,77.08000183105469,1000.0,285.0,0.7994754314422607,0.008068357594311237,10.0,0.9982450604438782,0.9982450604438782,0.9982450604438782,0.013851138763129711,0.00012840000272262841,0.5430375337600708,585728.0,-0.022083718329668045,0.02032194659113884,0.03989584743976593,0.017350714653730392,-0.0011351685971021652,1.6067136526107788,1.1133339405059814,-1.5739917755126953,9.21558952331543,5058.48974609375,14.693286895751953,2.718289613723755,17.411609649658203,117.62267303466797,2.0455427169799805,2.0455427169799805,2.0455427169799805,0.0
13.87565803527832,78.94000244140625,1000.0,286.0,0.7974536418914795,0.01007289718836546,10.0,0.999616265296936,0.999616265296936,0.999616265296936,0.015550636686384678,0.0001277999981539324,0.5421854257583618,587776.0,-0.039958927780389786,-0.01787520945072174,-0.09635192900896072,0.023251820355653763,0.00590110570192337,1.6164137125015259,1.999403715133667,0.8860697746276855,8.319755554199219,5076.1064453125,14.718767166137695,2.8789002895355225,17.597700119018555,116.37885284423828,2.0559234619140625,2.0559234619140625,2.0559234619140625,0.0
14.096384048461914,80.58000183105469,1000.0,287.0,0.7957970499992371,0.011844917200505733,10.0,0.9941872358322144,0.9941872954368591,0.9941872954368591,0.016006391495466232,0.00012719999358523637,0.5413947105407715,589824.0,-0.029916048049926758,0.010042879730463028,-0.002948923036456108,0.016077319160103798,-0.007174501195549965,1.558729648590088,1.5304769277572632,-0.4689267873764038,7.1649932861328125,5093.50830078125,14.65274429321289,2.731301784515381,17.384078979492188,117.80895233154297,2.0664587020874023,2.0664587020874023,2.0664587020874023,0.0
14.187948226928711,77.9000015258789,1000.0,288.0,0.793114423751831,0.011138396337628365,10.0,0.9996529817581177,0.9996529817581177,0.9996529817581177,0.015217917039990425,0.00012660000356845558,0.5398227572441101,591872.0,-0.03667682781815529,-0.006760779768228531,-0.022352613508701324,0.018092364072799683,0.0020150449126958847,1.6662123203277588,1.732458472251892,0.2019815444946289,8.288115501403809,5110.99267578125,14.727842330932617,2.738609790802002,17.466482162475586,117.25314331054688,2.0770766735076904,2.0770766735076904,2.0770766735076904,0.0
14.229511260986328,67.19999694824219,1000.0,289.0,0.7885376214981079,0.011811564676463604,10.0,0.9947277903556824,0.9947277903556824,0.9947277903556824,0.014466362074017525,0.00012599999899975955,0.5370813012123108,593920.0,-0.03327379748225212,0.0034030303359031677,0.2894831895828247,0.02167520299553871,0.003582838922739029,1.3324196338653564,1.3958791494369507,-0.3365793228149414,7.6901445388793945,5128.4091796875,14.655440330505371,2.741994857788086,17.39746856689453,117.71827697753906,2.087547540664673,2.087547540664673,2.087547540664673,0.0
14.083698272705078,74.80000305175781,1000.0,290.0,0.7875053882598877,0.007722815498709679,10.0,1.0059449672698975,1.005945086479187,1.005945086479187,0.015898654237389565,0.00012539999443106353,0.5366679430007935,595968.0,-0.04000325873494148,-0.006729461252689362,-0.2300666719675064,0.016836730763316154,-0.004838472232222557,1.3981201648712158,3.050015449523926,1.654136300086975,5.481771469116211,5145.88037109375,14.712352752685547,2.7407026290893555,17.453086853027344,117.3431396484375,2.09804368019104,2.09804368019104,2.09804368019104,0.0
14.118409156799316,75.83999633789062,1000.0,291.0,0.7869519591331482,0.009598953649401665,10.0,1.000234842300415,1.000234842300415,1.000234842300415,0.01594095304608345,0.00012480000441428274,0.5365536212921143,598016.0,-0.034109048545360565,0.005894210189580917,-0.149309441447258,0.015317368321120739,-0.0015193624421954155,1.429943323135376,2.0372328758239746,-1.0127825736999512,8.235330581665039,5163.2265625,14.65258502960205,2.6756434440612793,17.328258514404297,118.18844604492188,2.108583688735962,2.108583688735962,2.108583688735962,0.0
14.045738220214844,77.41999816894531,1000.0,292.0,0.7852556109428406,0.01029422227293253,10.0,0.9990931749343872,0.9990931749343872,0.9990931749343872,0.015200912021100521,0.00012419999984558672,0.5356482267379761,600064.0,-0.044436510652303696,-0.01032746210694313,0.0420735739171505,0.01368346530944109,-0.0016339030116796494,1.5069310665130615,1.5124075412750244,-0.5248253345489502,8.012869834899902,5180.57275390625,14.617914199829102,2.7094461917877197,17.327390670776367,118.19436645507812,2.1191954612731934,2.1191954612731934,2.1191954612731934,0.0
13.936339378356934,75.0999984741211,1000.0,293.0,0.7833477258682251,0.010985834524035454,10.0,0.9972551465034485,0.9972551465034485,0.9972551465034485,0.015058698132634163,0.0001235999952768907,0.5346466302871704,602112.0,-0.032115638256073,0.012320872396230698,0.1960037350654602,0.018677903339266777,0.004994438029825687,1.4224216938018799,1.3517215251922607,-0.16068601608276367,7.92737340927124,5198.04052734375,14.74579906463623,2.7028684616088867,17.448699951171875,117.37265014648438,2.1298232078552246,2.1298232078552246,2.1298232078552246,0.0
13.96756362915039,74.26000213623047,1000.0,294.0,0.7841105461120605,0.008709481917321682,10.0,0.9975711703300476,0.9975711703300476,0.9975711703300476,0.014188790693879128,0.0001230000052601099,0.5351592898368835,604160.0,-0.02360011823475361,0.00851552002131939,0.18822672963142395,0.015972889959812164,-0.0027050133794546127,1.5619477033615112,1.3623161315917969,0.010594606399536133,10.278879165649414,5215.5224609375,14.73795223236084,2.724184989929199,17.462167739868164,117.28211975097656,2.1404478549957275,2.1404478549957275,2.1404478549957275,0.0
13.816044807434082,77.26000213623047,1000.0,295.0,0.7842878699302673,0.012365991249680519,10.0,0.9990386962890625,0.9990386962890625,0.9990386962890625,0.016772493720054626,0.00012240000069141388,0.5352503061294556,606208.0,-0.03884490951895714,-0.01524479128420353,0.04028493911027908,0.01728343963623047,0.0013105496764183044,1.4393038749694824,2.083921432495117,0.7216053009033203,8.483980178833008,5232.85009765625,14.595766067504883,2.7136566638946533,17.3094539642334,118.31684875488281,2.1511311531066895,2.1511311531066895,2.1511311531066895,0.0
14.012856483459473,76.37999725341797,1000.0,296.0,0.7838192582130432,0.011933095753192902,10.0,0.9974161386489868,0.9974161386489868,0.9974161386489868,0.015242384746670723,0.00012180000339867547,0.5345381498336792,608256.0,-0.03791685029864311,0.0009280592203140259,-0.08634285628795624,0.022027436643838882,0.004743997007608414,1.6136150360107422,1.5214543342590332,-0.562467098236084,7.581052780151367,5250.11474609375,14.524084091186523,2.7215936183929443,17.245708465576172,118.75418853759766,2.161848545074463,2.161848545074463,2.161848545074463,0.0
14.26844596862793,78.86000061035156,1000.0,297.0,0.7831560373306274,0.012425761669874191,10.0,1.0035067796707153,1.0035067796707153,1.0035067796707153,0.017346426844596863,0.00012119999882997945,0.5336352586746216,610304.0,-0.052872173488140106,-0.014955323189496994,-0.12355224043130875,0.012491357512772083,-0.0095360791310668,1.801029920578003,2.9156315326690674,1.3941771984100342,8.735942840576172,5267.4296875,14.57240104675293,2.7243592739105225,17.296791076660156,118.4034652709961,2.172646999359131,2.172646999359131,2.172646999359131,0.0
13.963183403015137,82.5999984741211,1000.0,298.0,0.7861043214797974,0.011560894548892975,10.0,1.0045444965362549,1.0045444965362549,1.0045444965362549,0.015352621674537659,0.00012060000153724104,0.5354024767875671,612352.0,-0.05059952661395073,0.002272646874189377,0.16720427572727203,0.01157358568161726,-0.0009177718311548233,1.5912883281707764,3.9325594902038574,1.01692795753479,8.218925476074219,5284.7529296875,14.571207046508789,2.7351226806640625,17.306360244750977,118.33799743652344,2.183593988418579,2.183593988418579,2.183593988418579,0.0
14.131943702697754,83.0,1000.0,299.0,0.7859901785850525,0.00868942216038704,10.0,0.9959951639175415,0.9959951639175415,0.9959951639175415,0.014141869731247425,0.00011999999696854502,0.535598635673523,614400.0,-0.025387343019247055,0.025212183594703674,-0.10887974500656128,0.023482512682676315,0.011908927001059055,1.6704505681991577,1.5681560039520264,-2.364403486251831,7.1858415603637695,5302.13232421875,14.635287284851074,2.7261409759521484,17.361459732055664,117.96243286132812,2.194681406021118,2.194681406021118,2.194681406021118,0.0
14.124314308166504,90.77999877929688,1000.0,300.0,0.7831463813781738,0.009168154560029507,10.0,1.0115766525268555,1.0115766525268555,1.0115766525268555,0.016966041177511215,0.00011939999967580661,0.5339535474777222,616448.0,-0.057492971420288086,-0.03210562840104103,-0.13951578736305237,0.016118858009576797,-0.007363654673099518,1.6353240013122559,5.34378719329834,3.7756311893463135,8.129453659057617,5319.4990234375,14.607160568237305,2.741187572479248,17.348379135131836,118.05138397216797,2.2060513496398926,2.2060513496398926,2.2060513496398926,0.0
13.971288681030273,90.16000366210938,1000.0,301.0,0.7782988548278809,0.009170451201498508,10.0,0.9977512359619141,0.9977512359619141,0.9977512359619141,0.014097435399889946,0.0001188000023830682,0.531282901763916,618496.0,-0.024990947917103767,0.03250202350318432,-0.010963164269924164,0.016930285841226578,0.0008114278316497803,1.6790530681610107,2.5501179695129395,-2.7936692237854004,14.956819534301758,5336.828125,14.55280590057373,2.744199752807617,17.297035217285156,118.40179443359375,2.2176599502563477,2.2176599502563477,2.2176599502563477,0.0
13.876111030578613,89.0199966430664,1000.0,302.0,0.7757213115692139,0.007025701925158501,10.0,1.0035278797149658,1.0035278797149658,1.0035278797149658,0.012788536958396435,0.00011819999781437218,0.5299630761146545,620544.0,-0.025527561083436012,-0.0005366131663322449,-0.12844426929950714,0.014704860746860504,-0.0022254250943660736,1.569612741470337,1.3040177822113037,-1.2461001873016357,11.681573867797852,5354.15869140625,14.588433265686035,2.709817409515381,17.298280715942383,118.39327239990234,2.2294578552246094,2.2294578552246094,2.2294578552246094,0.0
13.752257347106934,89.86000061035156,1000.0,303.0,0.7728965878486633,0.010628290474414825,10.0,1.0042717456817627,1.0042718648910522,1.0042718648910522,0.015809588134288788,0.00011760000052163377,0.528572678565979,622592.0,-0.034464143216609955,-0.008936582133173943,-0.02728387340903282,0.012559848837554455,-0.0021450119093060493,1.4553848505020142,3.463355302810669,2.1593375205993652,9.67426872253418,5371.65185546875,14.729778289794922,2.7400612831115723,17.469871520996094,117.23040008544922,2.241440534591675,2.241440534591675,2.241440534591675,0.0
13.759960174560547,93.30000305175781,1000.0,304.0,0.7703853845596313,0.02056608349084854,1.0,0.9987717270851135,0.9987717270851135,0.9987717270851135,0.011935085989534855,0.00011700000322889537,0.5273640751838684,624640.0,0.026353733614087105,0.06081787683069706,-0.002720531076192856,0.018532926216721535,0.00597307737916708,1.4529733657836914,18.009517669677734,14.546162366867065,9.538820266723633,5386.642578125,14.686111450195312,0.28558850288391113,14.971731185913086,136.79112243652344,2.2536556720733643,2.2536556720733643,2.2536556720733643,0.0
